       39182.050   8.4982520e-06
       39195.350   8.4890993e-06
       39208.650   8.4799461e-06
       39221.950   8.4707925e-06
       39235.250   8.4616378e-06
       39248.550   8.4524827e-06
       39261.850   8.4433271e-06
       39275.150   8.4341705e-06
       39288.450   8.4250134e-06
       39301.750   8.4153786e-06
       39315.050   8.4025926e-06
       39328.350   8.3898060e-06
       39341.650   8.3770182e-06
       39354.950   8.3642302e-06
       39368.250   8.3514406e-06
       39381.550   8.3386508e-06
       39394.850   8.3258599e-06
       39408.150   8.3130683e-06
       39421.450   8.3002755e-06
       39434.750   8.2874821e-06
       39448.050   8.2746880e-06
       39461.350   8.2618933e-06
       39474.650   8.2490974e-06
       39487.950   8.2363003e-06
       39501.250   8.2238421e-06
       39514.550   8.2146509e-06
       39527.850   8.2054592e-06
       39541.150   8.1962665e-06
       39554.450   8.1870733e-06
       39567.750   8.1778797e-06
       39581.050   8.1686851e-06
       39594.350   8.1594900e-06
       39607.650   8.1502945e-06
       39620.950   8.1410979e-06
       39634.250   8.1319010e-06
       39647.550   8.1227035e-06
       39660.850   8.1135051e-06
       39674.150   8.1043062e-06
       39687.450   8.0951069e-06
       39700.750   8.0856439e-06
       39714.050   8.0717850e-06
       39727.350   8.0579254e-06
       39740.650   8.0440646e-06
       39753.950   8.0302032e-06
       39767.250   8.0163410e-06
       39780.550   8.0024777e-06
       39793.850   7.9886136e-06
       39807.150   7.9747489e-06
       39820.450   7.9608830e-06
       39833.750   7.9470164e-06
       39847.050   7.9331491e-06
       39860.350   7.9192807e-06
       39873.650   7.9054115e-06
       39886.950   7.8915417e-06
       39900.250   7.8777890e-06
       39913.550   7.8702161e-06
       39926.850   7.8626428e-06
       39940.150   7.8550687e-06
       39953.450   7.8474942e-06
       39966.750   7.8399193e-06
       39980.050   7.8323435e-06
       39993.350   7.8247673e-06
