       39022.450   7.5686460e-06
       39035.750   7.5598841e-06
       39049.050   7.5511223e-06
       39062.350   7.5423595e-06
       39075.650   7.5335958e-06
       39088.950   7.5248316e-06
       39102.250   7.5161397e-06
       39115.550   7.5078044e-06
       39128.850   7.4994681e-06
       39142.150   7.4911314e-06
       39155.450   7.4827938e-06
       39168.750   7.4744558e-06
       39182.050   7.4661173e-06
       39195.350   7.4577780e-06
       39208.650   7.4494382e-06
       39221.950   7.4410979e-06
       39235.250   7.4327568e-06
       39248.550   7.4244152e-06
       39261.850   7.4160732e-06
       39275.150   7.4077303e-06
       39288.450   7.3993870e-06
       39301.750   7.3904835e-06
       39315.050   7.3778853e-06
       39328.350   7.3652865e-06
       39341.650   7.3526865e-06
       39354.950   7.3400864e-06
       39368.250   7.3274847e-06
       39381.550   7.3148828e-06
       39394.850   7.3022798e-06
       39408.150   7.2896762e-06
       39421.450   7.2770715e-06
       39434.750   7.2644661e-06
       39448.050   7.2518601e-06
       39461.350   7.2392534e-06
       39474.650   7.2266457e-06
       39487.950   7.2140368e-06
       39501.250   7.2018715e-06
       39514.550   7.1939825e-06
       39527.850   7.1860931e-06
       39541.150   7.1782028e-06
       39554.450   7.1703121e-06
       39567.750   7.1624210e-06
       39581.050   7.1545291e-06
       39594.350   7.1466367e-06
       39607.650   7.1387440e-06
       39620.950   7.1308504e-06
       39634.250   7.1229565e-06
       39647.550   7.1150621e-06
       39660.850   7.1071668e-06
       39674.150   7.0992712e-06
       39687.450   7.0913752e-06
       39700.750   7.0831867e-06
       39714.050   7.0701179e-06
       39727.350   7.0570484e-06
       39740.650   7.0439779e-06
       39753.950   7.0309067e-06
       39767.250   7.0178348e-06
       39780.550   7.0047619e-06
       39793.850   6.9916882e-06
       39807.150   6.9786140e-06
       39820.450   6.9655387e-06
       39833.750   6.9524627e-06
       39847.050   6.9393861e-06
       39860.350   6.9263083e-06
       39873.650   6.9132300e-06
       39886.950   6.9001510e-06
       39900.250   6.8872157e-06
       39913.550   6.8818401e-06
       39926.850   6.8764641e-06
       39940.150   6.8710875e-06
       39953.450   6.8657105e-06
       39966.750   6.8603334e-06
       39980.050   6.8549555e-06
       39993.350   6.8495773e-06
