       37333.350   2.9893359e-06
       37346.650   2.9804996e-06
       37359.950   2.9716627e-06
       37373.250   2.9628252e-06
       37386.550   2.9539871e-06
       37399.850   2.9451484e-06
       37413.150   2.9363090e-06
       37426.450   2.9274691e-06
       37439.750   2.9186288e-06
       37453.050   2.9097877e-06
       37466.350   2.9009460e-06
       37479.650   2.8921037e-06
       37492.950   2.8832609e-06
       37506.250   2.8770225e-06
       37519.550   2.8737219e-06
       37532.850   2.8704211e-06
       37546.150   2.8671199e-06
       37559.450   2.8638186e-06
       37572.750   2.8605170e-06
       37586.050   2.8572151e-06
       37599.350   2.8539130e-06
       37612.650   2.8506105e-06
       37625.950   2.8473078e-06
       37639.250   2.8440047e-06
       37652.550   2.8407015e-06
       37665.850   2.8373981e-06
       37679.150   2.8340944e-06
       37692.450   2.8307903e-06
       37705.750   2.8271958e-06
       37719.050   2.8232197e-06
       37732.350   2.8192434e-06
       37745.650   2.8152666e-06
       37758.950   2.8112897e-06
       37772.250   2.8073123e-06
       37785.550   2.8033348e-06
       37798.850   2.7993570e-06
       37812.150   2.7953787e-06
       37825.450   2.7914003e-06
       37838.750   2.7874216e-06
       37852.050   2.7834426e-06
       37865.350   2.7794631e-06
       37878.650   2.7754836e-06
       37891.950   2.7715037e-06
       37905.250   2.7674641e-06
       37918.550   2.7633335e-06
       37931.850   2.7592026e-06
       37945.150   2.7550713e-06
       37958.450   2.7509398e-06
       37971.750   2.7468080e-06
       37985.050   2.7426759e-06
       37998.350   2.7385435e-06
       38011.650   2.7344107e-06
       38024.950   2.7302777e-06
       38038.250   2.7261444e-06
       38051.550   2.7220107e-06
       38064.850   2.7178769e-06
       38078.150   2.7137426e-06
       38091.450   2.7096080e-06
       38104.750   2.7053259e-06
       38118.050   2.7007782e-06
       38131.350   2.6962301e-06
       38144.650   2.6916817e-06
       38157.950   2.6871331e-06
       38171.250   2.6825840e-06
       38184.550   2.6780348e-06
       38197.850   2.6734852e-06
       38211.150   2.6689351e-06
       38224.450   2.6643849e-06
       38237.750   2.6598343e-06
       38251.050   2.6552833e-06
       38264.350   2.6507321e-06
       38277.650   2.6461807e-06
       38290.950   2.6416288e-06
       38304.250   2.6377801e-06
       38317.550   2.6354292e-06
       38330.850   2.6330779e-06
       38344.150   2.6307266e-06
       38357.450   2.6283750e-06
       38370.750   2.6260232e-06
       38384.050   2.6236713e-06
       38397.350   2.6213191e-06
       38410.650   2.6189668e-06
       38423.950   2.6166141e-06
       38437.250   2.6142614e-06
       38450.550   2.6119085e-06
       38463.850   2.6095553e-06
       38477.150   2.6072020e-06
       38490.450   2.6048486e-06
       38503.750   2.6022913e-06
       38517.050   2.5992153e-06
       38530.350   2.5961391e-06
       38543.650   2.5930626e-06
       38556.950   2.5899860e-06
       38570.250   2.5869093e-06
       38583.550   2.5838322e-06
       38596.850   2.5807548e-06
       38610.150   2.5776772e-06
       38623.450   2.5745994e-06
       38636.750   2.5715215e-06
       38650.050   2.5684432e-06
       38663.350   2.5653648e-06
       38676.650   2.5622861e-06
       38689.950   2.5592072e-06
       38703.250   2.5561291e-06
       38716.550   2.5530540e-06
       38729.850   2.5499787e-06
       38743.150   2.5469032e-06
       38756.450   2.5438274e-06
       38769.750   2.5407514e-06
       38783.050   2.5376751e-06
       38796.350   2.5345987e-06
       38809.650   2.5315220e-06
       38822.950   2.5284451e-06
       38836.250   2.5253680e-06
       38849.550   2.5222907e-06
       38862.850   2.5192131e-06
       38876.150   2.5161353e-06
       38889.450   2.5130574e-06
       38902.750   2.5100711e-06
       38916.050   2.5074374e-06
       38929.350   2.5048035e-06
       38942.650   2.5021695e-06
       38955.950   2.4995351e-06
       38969.250   2.4969007e-06
       38982.550   2.4942660e-06
       38995.850   2.4916312e-06
       39009.150   2.4889961e-06
       39022.450   2.4863608e-06
       39035.750   2.4837253e-06
       39049.050   2.4810897e-06
       39062.350   2.4784539e-06
       39075.650   2.4758178e-06
       39088.950   2.4731815e-06
       39102.250   2.4707396e-06
       39115.550   2.4692529e-06
       39128.850   2.4677659e-06
       39142.150   2.4662789e-06
       39155.450   2.4647916e-06
       39168.750   2.4633043e-06
       39182.050   2.4618168e-06
       39195.350   2.4603291e-06
       39208.650   2.4588414e-06
       39221.950   2.4573536e-06
       39235.250   2.4558655e-06
       39248.550   2.4543774e-06
       39261.850   2.4528892e-06
       39275.150   2.4514007e-06
       39288.450   2.4499122e-06
       39301.750   2.4483214e-06
       39315.050   2.4460557e-06
       39328.350   2.4437899e-06
       39341.650   2.4415238e-06
       39354.950   2.4392578e-06
       39368.250   2.4369913e-06
       39381.550   2.4347249e-06
       39394.850   2.4324582e-06
       39408.150   2.4301914e-06
       39421.450   2.4279243e-06
       39434.750   2.4256571e-06
       39448.050   2.4233898e-06
       39461.350   2.4211224e-06
       39474.650   2.4188547e-06
       39487.950   2.4165868e-06
       39501.250   2.4143988e-06
       39514.550   2.4129817e-06
       39527.850   2.4115645e-06
       39541.150   2.4101470e-06
       39554.450   2.4087295e-06
       39567.750   2.4073119e-06
       39581.050   2.4058941e-06
       39594.350   2.4044762e-06
       39607.650   2.4030583e-06
       39620.950   2.4016401e-06
       39634.250   2.4002219e-06
       39647.550   2.3988035e-06
       39660.850   2.3973850e-06
       39674.150   2.3959664e-06
       39687.450   2.3945477e-06
       39700.750   2.3930521e-06
       39714.050   2.3902732e-06
       39727.350   2.3874941e-06
       39740.650   2.3847148e-06
       39753.950   2.3819353e-06
       39767.250   2.3791556e-06
       39780.550   2.3763757e-06
       39793.850   2.3735957e-06
       39807.150   2.3708155e-06
       39820.450   2.3680350e-06
       39833.750   2.3652544e-06
       39847.050   2.3624736e-06
       39860.350   2.3596926e-06
       39873.650   2.3569114e-06
       39886.950   2.3541301e-06
       39900.250   2.3513485e-06
       39913.550   2.3485694e-06
       39926.850   2.3457901e-06
       39940.150   2.3430106e-06
       39953.450   2.3402309e-06
       39966.750   2.3374510e-06
       39980.050   2.3346709e-06
       39993.350   2.3318907e-06
